date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:37:30	185000/185000	---M-Z	200	added ('OK')	application/javascript	etag:W/%22ef2b70eef42e4574ae3c41c01b940199%22	https://static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.parastorage.com/services/wix-thunderbolt/dist/main.cb675ae8.bundle.min.js	(from https://www.stacylelfitness.com/memberships)
15:37:30	46593/46593	---M-Z	200	added ('OK')	text/css	etag:W/%223c5ae94998f175af6790ff9be2ce50ef%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.css	(from https://www.stacylelfitness.com/memberships)
15:37:30	18206/18206	---M-Z	200	added ('OK')	application/javascript	etag:W/%2276309e8189ece04aaf669a1600967a3d%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/7724.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/7724.chunk.min.js	(from https://www.stacylelfitness.com/memberships)
15:37:31	25972/25972	---M-Z	200	added ('OK')	application/javascript	etag:W/%22bfecdabcf2d209dbde8b2440ffd27b90%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.js	(from https://www.stacylelfitness.com/memberships)
15:37:41	3214700/3214700	---M--	200	added ('OK')	application/pdf	date:Tue,%2025%20May%202021%2013:07:35%20GMT	https://www.stacylelfitness.com/_files/ugd/3bb39c_3ac84de7ed224b2f8400dd3a2c126d9e.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/_files/ugd/SLF%20VIDEO%20CHECKLIST%20PRINTABLE%20%284%29.pdf_;%20filename_=UTF-8''SLF%20VIDEO%20CHECKLIST%20PRINTABLE%20%284%29.pdf	(from https://www.stacylelfitness.com/)
15:37:41	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:08:22%20GMT	https://www.stacylelfitness.com/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/version/index.html	(from https://www.stacylelfitness.com/memberships)
15:37:41	98235/98235	---M-Z	200	added ('OK')	text/css	etag:W/%223eb9968658cc56f3a2ccdc46237673a3%22	https://static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/staticCss.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/staticCss.min.css	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:42	101874/101874	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:32%20GMT	https://static.wixstatic.com/media/3bb39c_96e44ccc6799488c84358351e7f10cbf~mv2.jpg/v1/crop/x_598,y_639,w_3301,h_4950/fill/w_600,h_900,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/unnamed.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_96e44ccc6799488c84358351e7f10cbf_mv2.jpg/v1/crop/x_598,y_639,w_3301,h_4950/fill/w_600,h_900,al_c,q_85,usm_0.66/unnamed.43.delaye	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:43	6438/6438	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:34%20GMT	https://static.wixstatic.com/media/3bb39c_4c4b2e7a75d24782969a9ff41ce1cd48~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_4c4b2e7a75d24782969a9ff41ce1cd48~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_4c4b2e7a75d24782969a9ff41ce1cd48_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_4c4b2e7a75d24782969a9ff41ce1cd48_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:44	429436/429436	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:33%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=51ae98c17b404e20b3eda1204faecae5&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature0152.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:45	6418/6418	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:36%20GMT	https://static.wixstatic.com/media/3bb39c_950c6fc6f57543a4906857995ba83599~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_950c6fc6f57543a4906857995ba83599~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_950c6fc6f57543a4906857995ba83599_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_950c6fc6f57543a4906857995ba83599_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:46	429416/429416	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:36%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=61534c1ee5374d73aaae163c21b21c1c&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/expressd2bb.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:47	429192/429192	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:37%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=d3e78fc21fd74e2bb0f6bd5f4d78d90e&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/expressce66.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:47	6458/6458	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:37%20GMT	https://static.wixstatic.com/media/3bb39c_65acd26942c44ed7bde4b1fd543c24ee~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_65acd26942c44ed7bde4b1fd543c24ee~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_65acd26942c44ed7bde4b1fd543c24ee_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_65acd26942c44ed7bde4b1fd543c24ee_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:48	431222/431222	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:38%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=f998b31688c44a0c9b292e18faccf2d6&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addonsf74d.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:48	7295/7295	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:39%20GMT	https://static.wixstatic.com/media/3bb39c_bdf1e0f3bd324aea9497afdd144cdb05~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_bdf1e0f3bd324aea9497afdd144cdb05~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_bdf1e0f3bd324aea9497afdd144cdb05_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_bdf1e0f3bd324aea9497afdd144cdb05_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:50	429305/429305	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:40%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=fe7b10fc387b4980a5a23d19ac11e582&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons8f12.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:50	6254/6254	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:41%20GMT	https://static.wixstatic.com/media/3bb39c_8a66ffc6002d4404b96d51dc26b892c3~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_8a66ffc6002d4404b96d51dc26b892c3~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_8a66ffc6002d4404b96d51dc26b892c3_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_8a66ffc6002d4404b96d51dc26b892c3_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:51	6541/6541	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:42%20GMT	https://static.wixstatic.com/media/3bb39c_a90c8d0768424672aed3d6b0ee76d71c~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_a90c8d0768424672aed3d6b0ee76d71c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_a90c8d0768424672aed3d6b0ee76d71c_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_a90c8d0768424672aed3d6b0ee76d71c_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:52	431579/431579	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:42%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=cc4f52c4259b4a2c84e908ac3be39990&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature69ba.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:53	6138/6138	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:44%20GMT	https://static.wixstatic.com/media/3bb39c_da0e7ad7b3214300a6f43f3dcff64adf~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_da0e7ad7b3214300a6f43f3dcff64adf~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_da0e7ad7b3214300a6f43f3dcff64adf_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_da0e7ad7b3214300a6f43f3dcff64adf_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:53	431340/431340	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:43%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=455d64c731cf471fb671ca8032a1c6e3&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons8134.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:54	431339/431339	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:45%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=3259423c7ffc4b6da00b6902f42dc63c&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons9571.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:54	5972/5972	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:45%20GMT	https://static.wixstatic.com/media/3bb39c_ed2592da16004ba68f235c8e40b5cf2b~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_ed2592da16004ba68f235c8e40b5cf2b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_ed2592da16004ba68f235c8e40b5cf2b_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_ed2592da16004ba68f235c8e40b5cf2b_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:56	429417/429417	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:46%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=a4fd3ce6fdda4ce7ba7e994eef6b33dc&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express3191.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:56	6334/6334	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:47%20GMT	https://static.wixstatic.com/media/3bb39c_3ae8486d688f4443be214e673e4fcc2a~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_3ae8486d688f4443be214e673e4fcc2a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_3ae8486d688f4443be214e673e4fcc2a_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_3ae8486d688f4443be214e673e4fcc2a_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:58	431222/431222	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:48%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=a6d6997ab71b4aa98e44052703be44c8&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons7759.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:37:58	7336/7336	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:49%20GMT	https://static.wixstatic.com/media/3bb39c_7003da64dc76482c87f827c2ddca139a~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_7003da64dc76482c87f827c2ddca139a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_7003da64dc76482c87f827c2ddca139a_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_7003da64dc76482c87f827c2ddca139a_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:00	431330/431330	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:50%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=ab8092870518438597a1f0d93475a70f&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addonsda34.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:00	6263/6263	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:51%20GMT	https://static.wixstatic.com/media/3bb39c_f0f2dfaec88847f5b4b3fff13d250b33~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_f0f2dfaec88847f5b4b3fff13d250b33~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_f0f2dfaec88847f5b4b3fff13d250b33_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_f0f2dfaec88847f5b4b3fff13d250b33_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:01	6373/6373	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:52%20GMT	https://static.wixstatic.com/media/3bb39c_af940dee218a46ff9f6c9d34611aea10~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_af940dee218a46ff9f6c9d34611aea10~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_af940dee218a46ff9f6c9d34611aea10_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_af940dee218a46ff9f6c9d34611aea10_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:02	431335/431335	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:52%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=1529e1b5265d4a52a10dcaa2243f3bff&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express3cd8.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:03	6445/6445	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:54%20GMT	https://static.wixstatic.com/media/3bb39c_dc4752e8736a4a38a1381f4519b675d4~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_dc4752e8736a4a38a1381f4519b675d4~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_dc4752e8736a4a38a1381f4519b675d4_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_dc4752e8736a4a38a1381f4519b675d4_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:03	431228/431228	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:54%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=9087dfbf0628471ab14ba2e3c08b938d&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express0b8f.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:05	6733/6733	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:55%20GMT	https://static.wixstatic.com/media/3bb39c_83e8a8147ef14fd481f883cd6399f71b~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_83e8a8147ef14fd481f883cd6399f71b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_83e8a8147ef14fd481f883cd6399f71b_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_83e8a8147ef14fd481f883cd6399f71b_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:05	431472/431472	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:55%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=2bdc656dccd6466782755e3ab7507e3b&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature48bf.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:06	6110/6110	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:57%20GMT	https://static.wixstatic.com/media/3bb39c_dec3522fbbe247e2b7de0b8bb4099e29~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_dec3522fbbe247e2b7de0b8bb4099e29~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_dec3522fbbe247e2b7de0b8bb4099e29_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_dec3522fbbe247e2b7de0b8bb4099e29_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:07	431228/431228	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:56%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=406652da317846df8e3860b3a86cc232&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express5ea0.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:08	431570/431570	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:08:58%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=ac4d179449894e50b55859cb5ddc7e0b&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express8d7a.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:08	6179/6179	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:08:58%20GMT	https://static.wixstatic.com/media/3bb39c_bfc2d7345a3341849790ea0f7a757b10~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_bfc2d7345a3341849790ea0f7a757b10~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_bfc2d7345a3341849790ea0f7a757b10_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_bfc2d7345a3341849790ea0f7a757b10_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:09	6393/6393	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:00%20GMT	https://static.wixstatic.com/media/3bb39c_a32849f02e1b4f458395e0f3d5185ff5~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_a32849f02e1b4f458395e0f3d5185ff5~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_a32849f02e1b4f458395e0f3d5185ff5_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_a32849f02e1b4f458395e0f3d5185ff5_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:10	431346/431346	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:00%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=73c006d2369d4795b4d66c5a5e39ecf8&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express8280.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:10	431335/431335	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:01%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=ec3e857fc90d41aa872cba10616a7caa&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express066c.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:11	7077/7077	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:02%20GMT	https://static.wixstatic.com/media/3bb39c_314a6088292f43d9ba113990ea971bcc~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_314a6088292f43d9ba113990ea971bcc~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_314a6088292f43d9ba113990ea971bcc_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_314a6088292f43d9ba113990ea971bcc_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:13	7205/7205	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:09:03%20GMT	https://static.wixstatic.com/media/3bb39c_4087d32cc4964a79b6f822f0b38f1457~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_4087d32cc4964a79b6f822f0b38f1457~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_4087d32cc4964a79b6f822f0b38f1457_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_4087d32cc4964a79b6f822f0b38f1457_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:38:13	431460/431460	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:09:03%20GMT	https://www.stacylelfitness.com/recovery?wix-vod-video-id=be5be45fcba5443bb6643d7b9dc2c46a&wix-vod-comp-id=comp-kg8ftw2c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/recovery4829.html	(from https://www.stacylelfitness.com/fitness-challenges)
